-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.686873905620144	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.694674328166884	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.702563335519962	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.710541933684869	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.718611140091707	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.726771983724934	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.735025505254579	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.743372757168947	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.751814803908833	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.760352722003260	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.768987600206756	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.777720539638195	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.786552653921208	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.795485069326196	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.804518924913948	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.813655372680896	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.822895577706018	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.832240718299408	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.841691986152533	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.851250586490199	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.860917738224241	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.870694674108958	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.880582640898313	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.890582899504920	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.900696725160835	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.910925407580174	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.921270251123578	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.931732574964542	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.942313713257638	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.953015015308647	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.963837845746621	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.974783584697900	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.985853627962108	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.997049387190140	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.00837229006418	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.01982378047977	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.03140531872990	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.04311838169127	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.05496446301258	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.06694507330504	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.07906174033496	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.09131600921861	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.10370944261923	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.11624362094631	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.12892014255710	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.14174062396049	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.15470670002306	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.16782002417766	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.18108226863417	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.19449512459278	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.20806030245964	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.22177953206500	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.23565456288373	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.24968716425851	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.26387912562535	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.27823225674187	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.29274838791802	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.30742937024953	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.32227707585389	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.33729339810916	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.35248025189537	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.36783957383872	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.38337332255853	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.39908347891699	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.41497204627182	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.43104105073164	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.44729254141443	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.46372859070879	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.48035129453820	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.49716277262832	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.51416516877730	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.53136065112912	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.54875141245012	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.56633967040856	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	1.58412766785749	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.536411431886009	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.542503140703853	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.548664029472226	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.554894883827097	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.561196498326440	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.567569676551554	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.574015231209540	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.580533984236934	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.587126766904522	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.593794419923342	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.600537793551892	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.607357747704558	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.614255152061264	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.621230886178379	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.628285839600874	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.635420911975760	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.642637013166809	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.649935063370580	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.657315993233764	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.664780743971855	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.672330267489181	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.679965526500285	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.687687494652694	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.695497156651073	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.703395508382803	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.711383557044968	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.719462321272798	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.727632831269564	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.735896128937946	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.744253268012903	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.752705314196040	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.761253345291507	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.769898451343443	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.778641734774974	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.787484310528800	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.796427306209364	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.805471862226653	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.814619131941616	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.823870281813245	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.833226491547321	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.842688954246845	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.852258876564190	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.861937478854968	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.871725995333652	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.881625674230962	1.23144327858674	1.60364392961591
-0.00119113719483430	1.32450409630650	1.51985035404899	1.24596403832631	0.891637777953038	1.23144327858674	1.60364392961591
